438.100000000065	1.57114610204611	0.000349775251216267
438.150000000065	1.57103674708297	0.000240420288071252
438.200000000065	1.57092436707087	0.000128040275972241
438.250000000065	1.57080772052428	1.13937293801936E-05
438.300000000065	1.57068980571444	-0.000106521080459387
438.350000000065	1.57058454962623	-0.000211777168668048
438.400000000065	1.57046651764584	-0.000329809149053784
438.450000000065	1.57034735628923	-0.000448970505663393
438.500000000065	1.5702361318054	-0.000560194989495111
438.550000000065	1.57012770784409	-0.000668618950803834
438.600000000065	1.57001957186002	-0.000776754934879831
438.650000000065	1.56990602877476	-0.000890298020132185
438.700000000065	1.56980692830143	-0.000989398493463911
438.750000000065	1.56970612126055	-0.00109020553434691
438.800000000065	1.56962021249843	-0.00117611429646614
438.850000000066	1.56951485948005	-0.00128146731484202
438.900000000066	1.56949254275303	-0.00130378404186615
438.950000000066	1.56933213305512	-0.00146419373977547
439.000000000066	1.5692462823907	-0.00155004440419559
439.050000000066	1.56916577798348	-0.00163054881141256
439.100000000066	1.56908834747314	-0.00170797932175648
439.150000000066	1.56902125900667	-0.00177506778823022
439.200000000066	1.56895294797613	-0.00184337881876306
439.250000000066	1.56888888126527	-0.00190744552963107
439.300000000066	1.56882922710397	-0.0019670996909249
439.350000000066	1.56877487802178	-0.00202144877311228
439.400000000066	1.56872452598634	-0.00207180080855718
439.450000000066	1.56868723935612	-0.00210908743877991
439.500000000066	1.5686481332834	-0.00214819351149953
439.550000000066	1.56862033848307	-0.00217598831182708
439.600000000066	1.56858702207748	-0.0022093047174121
439.650000000066	1.56856600587118	-0.00223032092371445
439.700000000066	1.56854393347577	-0.00225239331912586
439.750000000066	1.56853280095758	-0.00226352583731537
439.800000000066	1.56850982616365	-0.0022865006312478
439.850000000066	1.56851526732131	-0.00228105947358714
439.900000000066	1.56852322403381	-0.00227310276108406
439.950000000066	1.56852517658858	-0.00227115020631397
440.000000000066	1.56855056904737	-0.00224575774752167
440.050000000066	1.56858206786414	-0.00221425893075278
440.100000000066	1.5686095602883	-0.00218676650659644
440.150000000066	1.56864331443458	-0.00215301236031418
440.200000000066	1.56868024767648	-0.00211607911842138
440.250000000066	1.5687280751825	-0.00206825161239443
440.300000000066	1.56877659761441	-0.00201972918048932
440.350000000066	1.56883122461654	-0.00196510217835355
440.400000000066	1.56888705193616	-0.00190927485873327
440.450000000066	1.56895812139692	-0.0018382053979733
440.500000000066	1.5690270007026	-0.00176932609229996
440.550000000066	1.56909430178185	-0.00170202501304484
440.600000000066	1.56917181765966	-0.00162450913523537
440.650000000066	1.56925209387332	-0.00154423292157646
440.700000000066	1.56934594731062	-0.00145037948427862
440.750000000066	1.56943711567087	-0.0013592111240297
440.800000000066	1.56952103580899	-0.00127529098590307
440.850000000066	1.56961659970925	-0.00117972708564329
440.900000000066	1.56971508898328	-0.00108123781161562
440.950000000066	1.5698131543493	-0.000983172445593095
441.000000000066	1.56989869923706	-0.000897627557841396
441.050000000066	1.5700213482878	-0.000774978507096957
441.100000000066	1.8181730513724	0.247376724577505
441.150000000066	1.57025209145426	-0.000544235340636634
441.200000000066	1.57036271932377	-0.00043360747112553
441.250000000066	1.57047437004697	-0.000321956747924457
441.300000000066	1.57057873626429	-0.000217590530610101
441.350000000066	1.57067349376054	-0.000122833034357672
441.400000000066	1.57079747556909	1.14877419821191E-06
441.450000000066	1.5709191182185	0.000122791423602164
441.500000000066	1.57100322797536	0.000206901180463737
441.550000000066	1.57114025062142	0.000343923826527037
441.600000000066	1.57125162834516	0.000455301550260412
441.650000000066	1.57136183496972	0.000565508174822371
441.700000000066	1.57147059532047	0.000674268525570509
441.750000000066	1.57157746274122	0.000781135946325229
441.800000000066	1.57169301550997	0.000896688715078087
441.850000000066	1.57179192662971	0.000995599834810124
441.900000000066	1.57189245393424	0.00109612713934215
441.950000000066	1.5719881078288	0.00119178103389883
442.000000000066	1.57207642704481	0.00128010024991343
442.050000000066	1.57216685166829	0.00137052487339684
442.100000000066	1.57225011864398	0.001453791849088
442.150000000066	1.5723292142904	0.00153288749550251
442.200000000066	1.57241895483185	0.00162262803695801
442.250000000066	1.57250020533067	0.00170387853576948
442.300000000066	1.57257589531065	0.00177956851575134
442.350000000066	1.57264477555901	0.00184844876411816
442.400000000066	1.57270760888164	0.00191128208674174
442.450000000066	1.57276212806436	0.00196580126946277
442.500000000066	1.57281887478397	0.00202254798907098
442.550000000066	1.57286694200242	0.00207061520752161
442.600000000066	1.57289439758252	0.00209807078761881
442.650000000066	1.5729297748084	0.00213344801350468
442.700000000066	1.57296287976617	0.00216655297127333
442.750000000066	1.5729896520789	0.00219332528400695
442.800000000066	1.57301888492996	0.002222558135061
442.850000000066	1.57303457816508	0.00223825137017908
442.900000000066	1.57304466432482	0.00224833752992426
442.950000000066	1.57304418346833	0.00224785667342942
443.000000000066	1.57304299597998	0.00224666918508731
443.050000000066	1.57302915903618	0.00223283224128767
443.100000000066	1.57302407656503	0.00222774977013818
443.150000000066	1.57301206437349	0.00221573757858851
443.200000000067	1.57298921750962	0.00219289071472284
443.250000000067	1.57296051600584	0.00216418921094719
443.300000000067	1.57292369841986	0.00212737162496457
443.350000000067	1.57289280861277	0.00209648181787103
443.400000000067	1.57284900762397	0.00205268082907151
443.450000000067	1.57279007372084	0.00199374692594723
443.500000000067	1.57273735202183	0.00194102522693473
443.550000000067	1.57267744773031	0.00188112093541681
443.600000000067	1.57261285381556	0.00181652702066781
443.650000000067	1.57254373277256	0.00174740597766831
443.700000000067	1.57247025837406	0.00167393157916695
443.750000000067	1.5723839244637	0.0015875976688049
443.800000000067	1.57230270452711	0.0015063777322093
443.850000000067	1.57223094318254	0.00143461638764797
443.900000000067	1.57214199802828	0.00134567123338503
443.950000000067	1.5720527905202	0.00125646372530119
444.000000000067	1.57197311346728	0.00117678667237864
444.050000000067	1.57186443044377	0.00106810364887466
444.100000000067	1.57176358440088	0.000967257605978489
444.150000000067	1.57164518956109	0.000848862766189784
444.200000000067	1.57153863180105	0.000742305006154131
444.250000000067	1.57143898839069	0.00064266159579307
444.300000000067	1.57133102141245	0.000534694617548848
444.350000000067	1.57121932519177	0.000422998396874652
444.400000000067	1.57110825989804	0.000311933103139594
444.450000000067	1.57101895937586	0.000222632580962445
444.500000000067	1.57089915934518	0.000102832550282761
444.550000000067	1.57078646565703	-9.86113786227705E-06
444.600000000067	1.57065866386621	-0.000137662928681781
444.650000000067	1.57054667878139	-0.000249648013510351
444.700000000067	1.57046569073636	-0.000330636058535783
444.750000000067	1.57033842298495	-0.000457903809951254
444.800000000067	1.57021785244225	-0.000578474352647129
444.850000000067	1.570110118649	-0.000686208145896705
444.900000000067	1.57000413074179	-0.00079219605310743
444.950000000067	1.56988883420804	-0.000907492586859515
445.000000000067	1.56978003324295	-0.00101629355195132
445.050000000067	1.56968085368729	-0.00111547310760707
445.100000000067	1.56960139202628	-0.00119493476861932
445.150000000067	1.56950643573563	-0.00128989105926869
445.200000000067	1.56941054514847	-0.001385781646422
445.250000000067	1.56932329902786	-0.00147302776703384
445.300000000067	1.56924130604452	-0.0015550207503725
445.350000000067	1.5691624525913	-0.00163387420359551
445.400000000067	1.56909404888396	-0.00170227791093192
445.450000000067	1.5690254296149	-0.00177089717999501
445.500000000067	1.56895814494832	-0.00183818184657625
445.550000000067	1.5689054698171	-0.00189085697779245
445.600000000067	1.56884329673363	-0.00195303006126779
445.650000000067	1.5687827218543	-0.00201360494060143
445.700000000067	1.56873548894952	-0.00206083784537237
445.750000000067	1.56869376256934	-0.00210256422555322
445.800000000067	1.56866268374292	-0.00213364305197938
445.850000000067	1.56864180924427	-0.00215451755062501
445.900000000067	1.56861585288602	-0.00218047390887333
445.950000000067	1.56841198647293	-0.00238434032196277
446.000000000067	1.56855822114674	-0.00223810564816107
446.050000000067	1.56855742532301	-0.00223890147189065
446.100000000067	1.56856283908054	-0.00223348771435972
446.150000000067	1.56854593715744	-0.0022503896374535
446.200000000067	1.56855569599945	-0.00224063079544856
446.250000000067	1.56857648094207	-0.00221984585282442
446.300000000067	1.56859531186971	-0.00220101492518987
446.350000000067	1.5686135028982	-0.00218282389669433
446.400000000067	1.56865089946051	-0.00214542733438639
446.450000000067	1.56868601187992	-0.0021103149149726
446.500000000067	1.56872692934181	-0.00206939745308476
446.550000000067	1.56877287332753	-0.00202345346736377
446.600000000067	1.56882281680863	-0.00197350998626655
446.650000000067	1.56887866289799	-0.00191766389691117
446.700000000067	1.56893893829755	-0.00185738849734229
446.750000000067	1.56900589940607	-0.00179042738882851
446.800000000067	1.56907264560595	-0.00172368118894828
446.850000000067	1.56914631652138	-0.0016500102735193
446.900000000067	1.56921853774825	-0.00157778904664796
446.950000000067	1.569296394278	-0.00149993251689895
447.000000000067	1.56938178506957	-0.00141454172533084
447.050000000067	1.56947671441652	-0.00131961237838096
447.100000000067	1.56957270933401	-0.0012236174608915
447.150000000067	1.56966791476287	-0.00112841203202563
447.200000000067	1.56977035421187	-0.00102597258302595
447.250000000067	1.56987091638411	-0.000925410410782757
447.300000000067	1.56997377910329	-0.000822547691603948
447.350000000067	1.57007922407956	-0.000717102715334539
447.400000000067	1.57018467370925	-0.000611653085651254
447.450000000067	1.5702928809301	-0.00050344586479989
447.500000000067	1.5704018955301	-0.000394431264797657
447.550000000067	1.57051232501743	-0.000284001777466125
447.600000000068	1.57076997582628	-2.63509686153629E-05
447.650000000068	1.57074045387417	-5.5872920724287E-05
447.700000000068	1.57084275737891	4.64305840173207E-05
447.750000000068	1.57095870049734	0.000162373702446317
447.800000000068	1.57106981278106	0.000273485986167721
447.850000000068	1.57117510223942	0.000378775444519475
447.900000000068	1.5712542087501	0.00045788195520835
447.950000000068	1.57139289849043	0.000596571695528736
448.000000000068	1.57149960168777	0.000703274892872807
448.050000000068	1.57157666483805	0.000780338043149031
448.100000000068	1.57170825110932	0.000911924314423107
448.150000000068	1.57178765976454	0.000991332969647374
448.200000000068	1.57190749588509	0.00111116909019482
448.250000000068	1.57201181601797	0.00121548922307735
448.300000000068	1.57210023181875	0.00130390502385636
448.350000000068	1.57219007374033	0.00139374694543437
448.400000000068	1.57227096013276	0.00147463333785991
448.450000000068	1.57235579288033	0.00155946608543167
448.500000000068	1.57243624119721	0.0016399144023127
448.550000000068	1.57250894527471	0.0017126184798093
448.600000000068	1.57257837401969	0.00178204722479092
448.650000000068	1.57263536667504	0.00183903988014
448.700000000068	1.57269573898028	0.00189941218538014
448.750000000068	1.57275139136412	0.00195506456922478
448.800000000068	1.57278956399237	0.00199323719747779
448.850000000068	1.57283526621091	0.00203893941601718
448.900000000068	1.57288149833296	0.00208517153805921
448.950000000068	1.57291835975873	0.00212203296383384
449.000000000068	1.57294835844821	0.0021520316533139
449.050000000068	1.57297658769915	0.00218026090425183
449.100000000068	1.57299787856421	0.00220155176931458
449.150000000068	1.57301151628416	0.00221518948925903
449.200000000068	1.57301961430015	0.00222328750525325
449.250000000068	1.57302023349943	0.00222390670453243
449.300000000068	1.57301720576282	0.00222087896792189
449.350000000068	1.57300862311434	0.00221229631944264
449.400000000068	1.57299450823595	0.002198181441049
449.450000000068	1.57297639709646	0.0021800703015602
449.500000000068	1.57295135086725	0.00215502407235202
449.550000000068	1.57291310587305	0.00211677907815644
449.600000000068	1.57287735221128	0.00208102541638477
449.650000000068	1.57283995864518	0.00204363185028367
449.700000000068	1.57280200863043	0.00200568183553718
449.750000000068	1.57264648368156	0.00185015688666534
449.800000000068	1.57268159783834	0.00188527104344227
449.850000000068	1.57262927024109	0.00183294344618945
449.900000000068	1.57255628858597	0.00175996179107663
449.950000000068	1.57247933909907	0.00168301230417023
450.000000000068	1.5724137940622	0.00161746726730239
450.050000000068	1.57233490779313	0.00153858099823223
450.100000000068	1.5722557630581	0.00145943626320744
450.150000000068	1.57217659942387	0.00138027262896956
450.200000000068	1.57208373796544	0.00128741117054121
450.250000000068	1.57199457909617	0.00119825230127235
450.300000000068	1.57189954569113	0.00110321889623388
450.350000000068	1.57180140510424	0.00100507830934382
450.400000000068	1.57170031472523	0.000903987930335637
450.450000000068	1.57161545000275	0.000819123207849604
450.500000000068	1.57150073160382	0.00070440480892775
450.550000000068	1.57138930727197	0.0005929804770759
450.600000000068	1.5712733281403	0.00047700134540718
450.650000000068	1.57117670514204	0.000380378347148325
450.700000000068	1.57106653130213	0.000270204507230032
450.750000000068	1.57095610603285	0.000159779237948854
450.800000000068	1.57085048795247	5.41611575763934E-05
450.850000000068	1.57073201932859	-6.43074663049248E-05
